,,,0.00259943998,    1.176172
,,,0.00259951998,    1.173203
,,,0.00259959998,    1.173984
,,,0.00259967998,    1.174141
,,,0.00259975998,    1.173359
,,,0.00259983998,    1.172734
,,,0.00259991998,     1.17375
,,,0.00259999998,    1.171953
,,,0.00260007998,    1.174531
,,,0.00260015998,    1.175156
,,,0.00260023998,    1.172187
,,,0.00260031998,       1.175
,,,0.00260039998,    1.173594
,,,0.00260047998,    1.173594
,,,0.00260055998,    1.171172
,,,0.00260063998,    1.173984
,,,0.00260071998,    1.171562
,,,0.00260079998,     1.17875
,,,0.00260087998,    1.174375
,,,0.00260095998,    1.176406
,,,0.00260103998,    1.172734
,,,0.00260111998,    1.172969
,,,0.00260119998,    1.171953
,,,0.00260127998,       1.175
,,,0.00260135998,    1.174141
,,,0.00260143998,    1.173203
,,,0.00260151998,    1.171797
,,,0.00260159998,    1.174531
,,,0.00260167998,       1.175
,,,0.00260175998,    1.173359
,,,0.00260183998,    1.174375
,,,0.00260191998,    1.175156
,,,0.00260199998,    1.175937
,,,0.00260207998,    1.175937
,,,0.00260215998,    1.175156
,,,0.00260223998,    1.172578
,,,0.00260231998,       1.175
,,,0.00260239998,    1.172344
,,,0.00260247998,    1.174375
,,,0.00260255998,    1.176953
,,,0.00260263998,    1.172187
,,,0.00260271998,    1.173359
,,,0.00260279998,     1.17375
,,,0.00260287998,    1.174375
,,,0.00260295998,       1.175
,,,0.00260303998,    1.171797
,,,0.00260311998,    1.173984
,,,0.00260319998,    1.173984
,,,0.00260327998,    1.172734
,,,0.00260335998,       1.175
,,,0.00260343998,    1.172344
,,,0.00260351998,    1.173359
,,,0.00260359998,    1.172734
,,,0.00260367998,    1.174375
,,,0.00260375998,    1.176172
,,,0.00260383998,    1.174375
,,,0.00260391998,    1.173359
,,,0.00260399998,    1.174141
,,,0.00260407998,    1.174766
,,,0.00260415998,    1.175391
,,,0.00260423998,    1.176406
,,,0.00260431998,       1.175
,,,0.00260439998,    1.174766
,,,0.00260447998,    1.173359
,,,0.00260455998,    1.174766
,,,0.00260463998,    1.174141
,,,0.00260471998,    1.172578
,,,0.00260479998,    1.172969
,,,0.00260487998,    1.173594
,,,0.00260495998,    1.172969
,,,0.00260503998,     1.17375
,,,0.00260511998,    1.175156
,,,0.00260519998,    1.174766
,,,0.00260527998,    1.171797
,,,0.00260535998,    1.172578
,,,0.00260543998,    1.170391
,,,0.00260551998,    1.173359
,,,0.00260559998,    1.171797
,,,0.00260567998,    1.172578
,,,0.00260575998,    1.175547
,,,0.00260583998,    1.175391
,,,0.00260591998,     1.17375
,,,0.00260599998,    1.175781
,,,0.00260607998,    1.175547
,,,0.00260615998,    1.174766
,,,0.00260623998,    1.175391
,,,0.00260631998,    1.175937
,,,0.00260639998,       1.175
,,,0.00260647998,    1.174141
,,,0.00260655998,    1.176953
,,,0.00260663998,    1.173359
,,,0.00260671998,    1.176172
,,,0.00260679998,    1.173594
,,,0.00260687998,    1.174141
,,,0.00260695998,    1.173984
,,,0.00260703998,    1.173984
,,,0.00260711998,    1.177187
,,,0.00260719998,    1.174141
,,,0.00260727998,    1.175547
,,,0.00260735998,    1.175547
,,,0.00260743998,    1.172344
,,,0.00260751998,       1.175
,,,0.00260759998,    1.172734
,,,0.00260767998,    1.174141
,,,0.00260775998,    1.172969
,,,0.00260783998,    1.173359
,,,0.00260791998,    1.171562
,,,0.00260799998,    1.171172
,,,0.00260807998,    1.173359
,,,0.00260815998,    1.175156
,,,0.00260823998,    1.175391
,,,0.00260831998,    1.174375
,,,0.00260839998,     1.17375
,,,0.00260847998,     1.17375
,,,0.00260855998,    1.172969
,,,0.00260863998,    1.175391
,,,0.00260871998,       1.175
,,,0.00260879998,    1.173594
,,,0.00260887998,    1.176953
,,,0.00260895998,    1.174141
,,,0.00260903998,    1.174766
,,,0.00260911998,     1.17375
,,,0.00260919998,    1.176406
,,,0.00260927998,    1.175156
,,,0.00260935998,    1.173984
,,,0.00260943998,    1.174766
,,,0.00260951998,       1.175
,,,0.00260959998,    1.174766
,,,0.00260967998,    1.176172
,,,0.00260975998,       1.175
,,,0.00260983998,    1.177578
,,,0.00260991998,    1.173203
,,,0.00260999998,    1.175547
,,,0.00261007998,    1.172578
,,,0.00261015998,     1.17375
,,,0.00261023998,    1.173359
,,,0.00261031998,    1.176406
,,,0.00261039998,    1.176953
,,,0.00261047998,    1.173203
,,,0.00261055998,    1.173203
,,,0.00261063998,    1.175156
,,,0.00261071998,    1.172969
,,,0.00261079998,    1.172187
,,,0.00261087998,    1.172734
,,,0.00261095998,    1.174766
,,,0.00261103998,    1.175547
,,,0.00261111998,    1.171562
,,,0.00261119998,    1.173203
,,,0.00261127998,    1.173359
,,,0.00261135998,    1.173359
,,,0.00261143998,    1.173594
,,,0.00261151998,    1.177578
,,,0.00261159998,    1.176172
,,,0.00261167998,    1.176406
,,,0.00261175998,    1.174531
,,,0.00261183998,    1.174766
,,,0.00261191998,    1.175391
,,,0.00261199998,    1.171953
,,,0.00261207998,    1.172734
,,,0.00261215998,    1.173984
,,,0.00261223998,    1.172344
,,,0.00261231998,    1.176172
,,,0.00261239998,    1.176172
,,,0.00261247998,    1.173594
,,,0.00261255998,    1.176406
,,,0.00261263998,    1.174766
,,,0.00261271998,    1.173594
,,,0.00261279998,    1.172344
,,,0.00261287998,    1.171406
,,,0.00261295998,    1.174531
,,,0.00261303998,    1.175781
,,,0.00261311998,    1.174141
,,,0.00261319998,     1.17375
,,,0.00261327998,    1.172969
,,,0.00261335998,    1.172969
,,,0.00261343998,    1.172969
,,,0.00261351998,    1.172734
,,,0.00261359998,       1.175
,,,0.00261367998,    1.172734
,,,0.00261375998,    1.174766
,,,0.00261383998,    1.173984
,,,0.00261391998,    1.174531
,,,0.00261399998,    1.171797
,,,0.00261407998,    1.172344
,,,0.00261415998,    1.171797
,,,0.00261423998,    1.174766
,,,0.00261431998,    1.173594
,,,0.00261439998,    1.173984
,,,0.00261447998,    1.172187
,,,0.00261455998,    1.174141
,,,0.00261463998,    1.171797
,,,0.00261471998,    1.170937
,,,0.00261479998,    1.171953
,,,0.00261487998,    1.174531
,,,0.00261495998,    1.173359
,,,0.00261503998,    1.172734
,,,0.00261511998,    1.172578
,,,0.00261519998,    1.171172
,,,0.00261527998,    1.173984
,,,0.00261535998,     1.17375
,,,0.00261543998,     1.17375
,,,0.00261551998,    1.170937
,,,0.00261559998,    1.173359
,,,0.00261567998,    1.175781
,,,0.00261575998,    1.175781
,,,0.00261583998,    1.174375
,,,0.00261591998,    1.176797
,,,0.00261599998,    1.174375
,,,0.00261607998,    1.172734
,,,0.00261615998,    1.175391
,,,0.00261623998,    1.176797
,,,0.00261631998,    1.167187
,,,0.00261639998,    1.173359
,,,0.00261647998,    1.172578
,,,0.00261655998,    1.174531
,,,0.00261663998,    1.174531
,,,0.00261671998,     1.17375
,,,0.00261679998,    1.176562
,,,0.00261687998,    1.174141
,,,0.00261695998,     1.17375
,,,0.00261703998,    1.176562
,,,0.00261711998,    1.175937
,,,0.00261719998,    1.171953
,,,0.00261727998,    1.174766
,,,0.00261735998,    1.175547
,,,0.00261743998,    1.175391
,,,0.00261751998,    1.172578
,,,0.00261759998,    1.173984
,,,0.00261767998,    1.174141
,,,0.00261775998,    1.175156
,,,0.00261783998,    1.173203
,,,0.00261791998,    1.175391
,,,0.00261799998,    1.175937
,,,0.00261807998,    1.174531
,,,0.00261815998,     1.17375
,,,0.00261823998,     1.17375
,,,0.00261831998,    1.172187
,,,0.00261839998,    1.172969
,,,0.00261847998,    1.172344
,,,0.00261855998,    1.173984
,,,0.00261863998,    1.175156
,,,0.00261871998,    1.172734
,,,0.00261879998,    1.175156
,,,0.00261887998,    1.174375
,,,0.00261895998,    1.177344
,,,0.00261903998,    1.173984
,,,0.00261911998,    1.172969
,,,0.00261919998,    1.173203
,,,0.00261927998,    1.175391
,,,0.00261935998,       1.175
,,,0.00261943998,    1.171797
,,,0.00261951998,    1.174141
,,,0.00261959998,    1.172734
,,,0.00261967998,    1.172734
,,,0.00261975998,    1.173203
,,,0.00261983998,    1.176797
,,,0.00261991998,     1.17375
,,,0.00261999998,    1.172578
,,,0.00262007998,    1.172734
,,,0.00262015998,     1.17375
,,,0.00262023998,    1.174531
,,,0.00262031998,    1.176172
,,,0.00262039998,    1.173984
,,,0.00262047998,    1.172344
,,,0.00262055998,    1.174531
,,,0.00262063998,    1.175937
,,,0.00262071998,    1.174141
,,,0.00262079998,    1.175391
,,,0.00262087998,    1.173594
,,,0.00262095998,    1.172969
,,,0.00262103998,     1.17375
,,,0.00262111998,    1.174375
,,,0.00262119998,    1.171406
,,,0.00262127998,    1.172969
,,,0.00262135998,    1.174141
,,,0.00262143998,    1.174141
,,,0.00262151998,    1.171406
,,,0.00262159998,    1.173359
,,,0.00262167998,     1.17375
,,,0.00262175998,    1.174531
,,,0.00262183998,    1.174531
,,,0.00262191998,    1.172969
,,,0.00262199998,    1.172969
,,,0.00262207998,    1.173203
,,,0.00262215998,    1.173594
,,,0.00262223998,    1.175156
,,,0.00262231998,    1.173359
,,,0.00262239998,    1.173594
,,,0.00262247998,    1.173203
,,,0.00262255998,    1.174766
,,,0.00262263998,    1.174766
,,,0.00262271998,     1.17375
,,,0.00262279998,    1.175156
,,,0.00262287998,    1.173984
,,,0.00262295998,    1.175156
,,,0.00262303998,    1.173203
,,,0.00262311998,    1.177578
,,,0.00262319998,    1.172734
,,,0.00262327998,    1.175547
,,,0.00262335998,    1.173984
,,,0.00262343998,    1.175156
,,,0.00262351998,    1.174531
,,,0.00262359998,    1.171953
,,,0.00262367998,    1.176797
,,,0.00262375998,    1.174141
,,,0.00262383998,    1.172578
,,,0.00262391998,    1.176797
,,,0.00262399998,    1.175937
,,,0.00262407998,    1.176172
,,,0.00262415998,     1.17375
,,,0.00262423998,    1.173359
,,,0.00262431998,    1.171953
,,,0.00262439998,    1.172344
,,,0.00262447998,    1.173594
,,,0.00262455998,    1.174766
,,,0.00262463998,    1.172969
,,,0.00262471998,    1.172578
,,,0.00262479998,    1.173984
,,,0.00262487998,    1.173984
,,,0.00262495998,     1.17375
,,,0.00262503998,    1.178359
,,,0.00262511998,    1.173594
,,,0.00262519998,       1.175
,,,0.00262527998,    1.176406
,,,0.00262535998,    1.175156
,,,0.00262543998,    1.174766
,,,0.00262551998,    1.172187
,,,0.00262559998,    1.173984
,,,0.00262567998,    1.174141
,,,0.00262575998,    1.173984
,,,0.00262583998,    1.175937
,,,0.00262591998,    1.176953
,,,0.00262599998,     1.17375
,,,0.00262607998,    1.174766
,,,0.00262615998,    1.171797
,,,0.00262623998,    1.171172
,,,0.00262631998,    1.173359
,,,0.00262639998,    1.175391
,,,0.00262647998,    1.173594
,,,0.00262655998,    1.176172
,,,0.00262663998,    1.174531
,,,0.00262671998,    1.172344
,,,0.00262679998,    1.172344
,,,0.00262687998,    1.176406
,,,0.00262695998,    1.172734
,,,0.00262703998,    1.172344
,,,0.00262711998,    1.175391
,,,0.00262719998,    1.171953
,,,0.00262727998,    1.171953
,,,0.00262735998,    1.174766
,,,0.00262743998,    1.172969
,,,0.00262751998,     1.17375
,,,0.00262759998,    1.173984
,,,0.00262767998,    1.177344
,,,0.00262775998,    1.176172
,,,0.00262783998,    1.173203
,,,0.00262791998,    1.173203
,,,0.00262799998,    1.174375
,,,0.00262807998,    1.170156
,,,0.00262815998,    1.177969
,,,0.00262823998,    1.170391
,,,0.00262831998,    1.174766
,,,0.00262839998,    1.175156
,,,0.00262847998,     1.17375
,,,0.00262855998,    1.173203
,,,0.00262863998,    1.173594
,,,0.00262871998,    1.173594
,,,0.00262879998,    1.172578
,,,0.00262887998,    1.174766
,,,0.00262895998,    1.178359
,,,0.00262903998,    1.178359
,,,0.00262911998,    1.171953
,,,0.00262919998,    1.175391
,,,0.00262927998,     1.17375
,,,0.00262935998,    1.175391
,,,0.00262943998,    1.174531
,,,0.00262951998,    1.172969
,,,0.00262959998,    1.172969
,,,0.00262967998,       1.175
,,,0.00262975998,    1.175937
,,,0.00262983998,    1.175391
,,,0.00262991998,    1.171797
,,,0.00262999998,    1.175937
,,,0.00263007998,    1.173594
,,,0.00263015998,    1.174766
,,,0.00263023998,     1.17375
,,,0.00263031998,    1.173359
,,,0.00263039998,        1.18
,,,0.00263047998,    1.172734
,,,0.00263055998,    1.172578
,,,0.00263063998,    1.173594
,,,0.00263071998,    1.175781
,,,0.00263079998,    1.173984
,,,0.00263087998,     1.17375
,,,0.00263095998,    1.174375
,,,0.00263103998,    1.173359
,,,0.00263111998,    1.173984
,,,0.00263119998,    1.174531
,,,0.00263127998,    1.171953
,,,0.00263135998,    1.172344
,,,0.00263143998,    1.174375
,,,0.00263151998,    1.173984
,,,0.00263159998,       1.175
,,,0.00263167998,    1.173594
,,,0.00263175998,    1.173984
,,,0.00263183998,    1.174531
,,,0.00263191998,    1.173203
,,,0.00263199998,    1.173984
,,,0.00263207998,    1.174766
,,,0.00263215998,    1.173359
,,,0.00263223998,    1.174141
,,,0.00263231998,    1.172969
,,,0.00263239998,    1.172344
,,,0.00263247998,    1.174766
,,,0.00263255998,    1.174766
,,,0.00263263998,    1.172734
,,,0.00263271998,    1.174375
,,,0.00263279998,    1.171953
,,,0.00263287998,    1.173203
,,,0.00263295998,    1.172969
,,,0.00263303998,    1.172734
,,,0.00263311998,    1.173984
,,,0.00263319998,       1.175
,,,0.00263327998,    1.173984
,,,0.00263335998,    1.177187
,,,0.00263343998,    1.173984
,,,0.00263351998,    1.173203
,,,0.00263359998,    1.175156
,,,0.00263367998,    1.175781
,,,0.00263375998,    1.173594
,,,0.00263383998,    1.174531
,,,0.00263391998,    1.175156
,,,0.00263399998,    1.172734
,,,0.00263407998,    1.174766
,,,0.00263415998,    1.174766
,,,0.00263423998,    1.172578
,,,0.00263431998,    1.171562
,,,0.00263439998,    1.173594
,,,0.00263447998,    1.175391
,,,0.00263455998,    1.174375
,,,0.00263463998,    1.175937
,,,0.00263471998,       1.175
,,,0.00263479998,    1.173984
,,,0.00263487998,    1.173359
,,,0.00263495998,    1.174531
,,,0.00263503998,    1.175156
,,,0.00263511998,    1.173359
,,,0.00263519998,    1.172187
,,,0.00263527998,    1.171562
,,,0.00263535998,    1.172578
,,,0.00263543998,    1.171953
,,,0.00263551998,    1.174531
,,,0.00263559998,    1.176406
,,,0.00263567998,    1.173594
,,,0.00263575998,    1.171797
,,,0.00263583998,    1.174531
,,,0.00263591998,    1.173203
,,,0.00263599998,    1.172969
,,,0.00263607998,    1.171797
,,,0.00263615998,    1.173984
,,,0.00263623998,     1.17375
,,,0.00263631998,    1.174141
,,,0.00263639998,    1.173359
,,,0.00263647998,     1.17375
,,,0.00263655998,    1.175156
,,,0.00263663998,    1.175547
,,,0.00263671998,    1.172578
,,,0.00263679998,    1.172578
,,,0.00263687998,    1.172578
,,,0.00263695998,    1.171953
,,,0.00263703998,    1.170547
,,,0.00263711998,    1.174375
,,,0.00263719998,    1.175156
,,,0.00263727998,    1.172344
,,,0.00263735998,    1.173984
,,,0.00263743998,    1.172344
,,,0.00263751998,     1.17375
,,,0.00263759998,    1.173594
,,,0.00263767998,    1.172578
,,,0.00263775998,    1.174531
,,,0.00263783998,    1.172187
,,,0.00263791998,    1.172578
,,,0.00263799998,    1.170781
,,,0.00263807998,    1.172187
,,,0.00263815998,    1.173359
,,,0.00263823998,    1.175547
,,,0.00263831998,    1.171406
,,,0.00263839998,       1.175
,,,0.00263847998,     1.17375
,,,0.00263855998,    1.170937
,,,0.00263863998,    1.174531
,,,0.00263871998,    1.175156
,,,0.00263879998,    1.172969
,,,0.00263887998,    1.171406
,,,0.00263895998,    1.174375
,,,0.00263903998,    1.173984
,,,0.00263911998,    1.172578
,,,0.00263919998,    1.171953
,,,0.00263927998,     1.17375
,,,0.00263935998,    1.173594
,,,0.00263943998,    1.175156
,,,0.00263951998,    1.174375
,,,0.00263959998,    1.175937
,,,0.00263967998,    1.176562
,,,0.00263975998,    1.173203
,,,0.00263983998,    1.176953
,,,0.00263991998,    1.172734
,,,0.00263999998,    1.173594
,,,0.00264007998,    1.171562
,,,0.00264015998,    1.172344
,,,0.00264023998,    1.174375
,,,0.00264031998,    1.170937
,,,0.00264039998,    1.172969
,,,0.00264047998,    1.173594
,,,0.00264055998,       1.175
,,,0.00264063998,     1.17375
,,,0.00264071998,    1.172187
,,,0.00264079998,    1.171797
,,,0.00264087998,    1.173984
,,,0.00264095998,    1.172734
,,,0.00264103998,    1.172969
,,,0.00264111998,    1.173984
,,,0.00264119998,    1.176797
,,,0.00264127998,    1.173594
,,,0.00264135998,    1.172344
,,,0.00264143998,    1.174531
,,,0.00264151998,     1.17375
,,,0.00264159998,    1.172734
,,,0.00264167998,    1.173203
,,,0.00264175998,    1.175781
,,,0.00264183998,    1.175937
,,,0.00264191998,    1.174141
,,,0.00264199998,    1.174531
,,,0.00264207998,    1.175937
,,,0.00264215998,    1.172344
,,,0.00264223998,    1.171562
,,,0.00264231998,     1.17375
,,,0.00264239998,    1.174375
,,,0.00264247998,    1.175937
,,,0.00264255998,    1.172344
,,,0.00264263998,    1.173594
,,,0.00264271998,     1.17375
,,,0.00264279998,    1.172734
,,,0.00264287998,    1.171797
,,,0.00264295998,    1.171797
,,,0.00264303998,     1.17375
,,,0.00264311998,     1.17375
,,,0.00264319998,    1.174766
,,,0.00264327998,    1.173359
,,,0.00264335998,    1.175937
,,,0.00264343998,    1.173359
,,,0.00264351998,    1.170156
,,,0.00264359998,    1.171953
,,,0.00264367998,    1.173984
,,,0.00264375998,    1.175391
,,,0.00264383998,    1.171797
,,,0.00264391998,    1.175781
,,,0.00264399998,    1.172734
,,,0.00264407998,    1.174141
,,,0.00264415998,    1.173594
,,,0.00264423998,    1.175547
,,,0.00264431998,    1.171562
,,,0.00264439998,    1.173594
,,,0.00264447998,    1.172969
,,,0.00264455998,    1.173594
,,,0.00264463998,    1.174531
,,,0.00264471998,    1.176172
,,,0.00264479998,    1.172344
,,,0.00264487998,    1.172734
,,,0.00264495998,    1.174766
,,,0.00264503998,    1.175781
,,,0.00264511998,     1.17375
,,,0.00264519998,    1.172344
,,,0.00264527998,       1.175
,,,0.00264535998,    1.173203
,,,0.00264543998,    1.173359
